0.820679721518818,1.19497103376291,-0.0889708856973672,0.57553977413765,0.599520598060052,0,
0.839087490973446,1.21337880321754,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.849825356488645,1.22411666873274,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.859029241215959,1.23178657267217,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.869767106731159,1.24099045739948,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.880504972246358,1.25172832291468,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.895844780125215,1.26706813079354,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.914252549579842,1.29007784261182,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.931126338246584,1.3038836697028,-0.0889708856973672,0.57553977413765,0.57553977413765,0,
0.952602069276983,1.32382541994531,-0.0889708856973672,0.599520598060052,0.57553977413765,0,
0.974077800307382,1.34223318939994,-0.0889708856973672,0.599520598060052,0.57553977413765,0,
0.984815665822581,1.35143707412725,-0.0889708856973672,0.599520598060052,0.57553977413765,0,
1.00475741606509,1.37137882436976,-0.0889708856973672,0.623501421982454,0.57553977413765,0,
1.02623314709549,1.39285455540016,-0.0889708856973672,0.623501421982454,0.57553977413765,0,
1.04617489733801,1.41279630564268,-0.0889708856973672,0.623501421982454,0.599520598060052,0,
1.06611664758052,1.43427203667307,-0.0889708856973672,0.623501421982454,0.599520598060052,0,
1.08912635939881,1.45421378691559,-0.0889708856973672,0.623501421982454,0.599520598060052,0,
1.1106020904292,1.47568951794599,-0.0889708856973672,0.623501421982454,0.599520598060052,0,
1.13054384067172,1.4956312681885,-0.0889708856973672,0.623501421982454,0.599520598060052,0,
1.15201957170212,1.51557301843101,-0.0889708856973672,0.623501421982454,0.599520598060052,0,
1.17196132194463,1.53704874946141,-0.0874369049094814,0.623501421982454,0.599520598060052,0,
1.18883511061137,1.55392253812815,-0.0874369049094814,0.551558950215248,0.57553977413765,0,
1.20264093770234,1.56619438443124,-0.0859029241215961,0.45563565452564,0.45563565452564,0,
1.21491278400543,1.57539826915855,-0.0859029241215961,0.383693182758433,0.311750710991227,0,
1.22258268794486,1.57693224994644,-0.0859029241215961,0.263789063146423,0.167865767456815,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0.143884943534413,0.0239808239224021,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0.0479616478448042,0,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0.0239808239224021,0,0,
1.22565064952063,1.57539826915855,-0.0874369049094814,0,0,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0,0,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0,0,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0,0,0,
1.22565064952063,1.57693224994644,-0.0859029241215961,0,0,0,
1.22565064952063,1.57693224994644,-0.0874369049094814,0,0,0,
1.22565064952063,1.57693224994644,-0.0874369049094814,0,0,0,
1.22565064952063,1.57539826915855,-0.0859029241215961,0,0,0,
1.22565064952063,1.57386428837067,-0.0874369049094814,0,0,0,
1.22565064952063,1.5707963267949,-0.0874369049094814,0,-0.0239808239224021,0,
1.22565064952063,1.56772836521912,-0.0859029241215961,0,-0.0719424717672063,0,
1.22565064952063,1.5600584612797,-0.0874369049094814,0,-0.167865767456815,0,
1.22565064952063,1.5493205957645,-0.0874369049094814,0,-0.287769887068825,0,
1.22411666873274,1.5385827302493,-0.0874369049094814,0,-0.359712358836031,0,
1.22104870715697,1.52324292237044,-0.0859029241215961,0,-0.431654830603238,0,
1.21951472636909,1.51403903764313,-0.0859029241215961,-0.0239808239224021,-0.479616478448042,0,
1.21491278400543,1.50483515291581,-0.0874369049094814,-0.0719424717672063,-0.503597302370444,0,
1.207242880066,1.4956312681885,-0.0859029241215961,-0.167865767456815,-0.527578126292846,0,
1.19343705297503,1.48029146030964,-0.0859029241215961,-0.311750710991227,-0.527578126292846,0,
1.1857671490356,1.47108757558233,-0.0859029241215961,-0.383693182758433,-0.503597302370444,0,
1.17656326430829,1.46034971006713,-0.0859029241215961,-0.431654830603238,-0.503597302370444,0,
1.16582539879309,1.45114582533982,-0.0874369049094814,-0.503597302370444,-0.503597302370444,0,
1.15508753327789,1.44040795982462,-0.0859029241215961,-0.551558950215248,-0.551558950215248,0,
1.14128170618692,1.42967009430942,-0.0874369049094814,-0.623501421982454,-0.57553977413765,0,
1.12900985988383,1.41893222879422,-0.0874369049094814,-0.671463069827258,-0.599520598060052,0,
1.11520403279286,1.40512640170325,-0.0859029241215961,-0.695443893749661,-0.647482245904856,0,
1.08912635939881,1.38058270909708,-0.0859029241215961,-0.743405541594465,-0.671463069827258,0,
1.06151470521686,1.35603901649091,-0.0859029241215961,-0.767386365516867,-0.695443893749661,0,
1.03543703182281,1.33456328546051,-0.0859029241215961,-0.767386365516867,-0.695443893749661,0,
1.00782537764087,1.31768949679377,-0.0874369049094814,-0.767386365516867,-0.599520598060052,0,
0.980213723458925,1.29928172733914,-0.0874369049094814,-0.791367189439269,-0.527578126292846,0,
0.954136050064869,1.27473803473297,-0.0874369049094814,-0.791367189439269,-0.57553977413765,0,
0.929592357458699,1.25326230370257,-0.0874369049094814,-0.767386365516867,-0.647482245904856,0,
0.901980703276757,1.23638851503583,-0.0874369049094814,-0.767386365516867,-0.599520598060052,0,
0.875903029882701,1.2179807455812,-0.0874369049094814,-0.767386365516867,-0.551558950215248,0,
0.849825356488645,1.19957297612657,-0.0874369049094814,-0.767386365516867,-0.551558950215248,0,
0.825281663882475,1.17963122588406,-0.0874369049094814,-0.767386365516867,-0.551558950215248,0,
0.799203990488419,1.15662151406577,-0.0874369049094814,-0.767386365516867,-0.599520598060052,0,
0.786932144185334,1.14741762933846,-0.0874369049094814,-0.767386365516867,-0.623501421982454,0,
0.757786509215507,1.12900985988383,-0.0889708856973672,-0.767386365516867,-0.599520598060052,0,
0.743980682124536,1.11980597515652,-0.0889708856973672,-0.767386365516867,-0.57553977413765,0,
0.730174855033565,1.10906810964132,-0.0874369049094814,-0.791367189439269,-0.57553977413765,0,
0.702563200851624,1.09066034018669,-0.0889708856973672,-0.815348013361671,-0.57553977413765,0,
0.690291354548539,1.08145645545938,-0.0889708856973672,-0.815348013361671,-0.57553977413765,0,
0.674951546669682,1.07071858994418,-0.0889708856973672,-0.815348013361671,-0.551558950215248,0,
0.650407854063512,1.04770887812589,-0.0889708856973672,-0.791367189439269,-0.57553977413765,0,
0.624330180669456,1.02623314709549,-0.0889708856973672,-0.767386365516867,-0.647482245904856,0,
0.599786488063286,1.00782537764087,-0.0889708856973672,-0.743405541594465,-0.599520598060052,0,
0.57370881466923,0.989417608186239,-0.0889708856973672,-0.743405541594465,-0.57553977413765,0,
0.547631141275174,0.972543819519497,-0.0889708856973672,-0.767386365516867,-0.527578126292846,0,
0.523087448669004,0.949534107701212,-0.0874369049094814,-0.767386365516867,-0.551558950215248,0,
0.501611717638605,0.931126338246584,-0.0889708856973672,-0.743405541594465,-0.599520598060052,0,
0.486271909759748,0.92192245351927,-0.0889708856973672,-0.743405541594465,-0.599520598060052,0,
0.460194236365692,0.903514684064643,-0.0889708856973672,-0.743405541594465,-0.551558950215248,0,
0.434116562971636,0.882038953034244,-0.0889708856973672,-0.743405541594465,-0.527578126292846,0,
0.409572870365466,0.860563222003845,-0.0889708856973672,-0.743405541594465,-0.57553977413765,0,
0.385029177759296,0.843689433337103,-0.0889708856973672,-0.743405541594465,-0.599520598060052,0,
0.349747619637926,0.822213702306704,-0.0889708856973672,-0.743405541594465,-0.527578126292846,0,
0.33440781175907,0.811475836791504,-0.0889708856973672,-0.743405541594465,-0.503597302370444,0,
0.325203927031756,0.805339913639961,-0.0889708856973672,-0.719424717672063,-0.479616478448042,0,
0.314466061516557,0.800737971276305,-0.0889708856973672,-0.695443893749661,-0.383693182758433,0,
0.296058292061929,0.794602048124762,-0.0889708856973672,-0.551558950215248,-0.239808239224021,0,
0.285320426546729,0.793068067336876,-0.0889708856973672,-0.383693182758433,-0.11990411961201,0,
0.282252464970958,0.793068067336876,-0.0889708856973672,-0.215827415301619,-0.0239808239224021,0,
0.282252464970958,0.793068067336876,-0.0889708856973672,-0.0959232956896083,0,0,
0.282252464970958,0.793068067336876,-0.0889708856973672,-0.0239808239224021,0,0,
0.282252464970958,0.794602048124762,-0.0889708856973672,0,0,0,
0.282252464970958,0.794602048124762,-0.0889708856973672,0,0,0,
0.282252464970958,0.794602048124762,-0.0889708856973672,0,0,0,
0.282252464970958,0.793068067336876,-0.0889708856973672,0,0,0,
0.283786445758844,0.794602048124762,-0.0889708856973672,0,0,0,
0.283786445758844,0.794602048124762,-0.0889708856973672,0,0,0,
0.285320426546729,0.794602048124762,-0.0889708856973672,0,0,0,
0.288388388122501,0.793068067336876,-0.0889708856973672,0.0479616478448042,0,0,
0.297592272849815,0.793068067336876,-0.0889708856973672,0.143884943534413,0,0,
0.308330138365014,0.794602048124762,-0.0889708856973672,0.239808239224021,0,0,
0.320601984668099,0.794602048124762,-0.0889708856973672,0.335731534913629,0,0,
0.329805869395413,0.794602048124762,-0.0889708856973672,0.383693182758433,0,0,
0.339009754122727,0.794602048124762,-0.0889708856973672,0.431654830603238,0,0,
0.355883542789469,0.797670009700533,-0.0889708856973672,0.479616478448042,0,0,
0.377359273819868,0.80227195206419,-0.0889708856973672,0.527578126292846,0.0479616478448042,0,
0.397301024062381,0.806873894427847,-0.0889708856973672,0.551558950215248,0.0959232956896083,0,
0.406504908789695,0.808407875215733,-0.0889708856973672,0.551558950215248,0.0959232956896083,0,
0.427980639820094,0.81300981757939,-0.0889708856973672,0.599520598060052,0.0959232956896083,0,
0.449456370850493,0.816077779155161,-0.0889708856973672,0.623501421982454,0.0959232956896083,0,
0.470932101880892,0.819145740730932,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.490873852123405,0.823747683094589,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.51388356394169,0.826815644670361,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.535359294972089,0.829883606246132,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.555301045214602,0.832951567821903,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.576776776245001,0.834485548609789,-0.0889708856973672,0.623501421982454,0.0479616478448042,0,
0.5982525072754,0.836019529397674,-0.0889708856973672,0.623501421982454,0.0479616478448042,0,
0.619728238305799,0.83755351018556,-0.0889708856973672,0.623501421982454,0.0239808239224021,0,
0.639669988548313,0.83755351018556,-0.0889708856973672,0.623501421982454,0,0,
0.661145719578711,0.839087490973446,-0.0889708856973672,0.623501421982454,0,0,
0.68262145060911,0.843689433337103,-0.0889708856973672,0.623501421982454,0.0239808239224021,0,
0.702563200851624,0.846757394912874,-0.0889708856973672,0.623501421982454,0.0479616478448042,0,
0.722504951094137,0.84829137570076,-0.0889708856973672,0.623501421982454,0.0479616478448042,0,
0.745514662912421,0.851359337276531,-0.0889708856973672,0.623501421982454,0.0479616478448042,0,
0.765456413154935,0.857495260428073,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.788466124973219,0.863631183579616,-0.0889708856973672,0.623501421982454,0.11990411961201,0,
0.809941856003618,0.868233125943273,-0.0889708856973672,0.623501421982454,0.11990411961201,0,
0.831417587034017,0.871301087519044,-0.0889708856973672,0.623501421982454,0.11990411961201,0,
0.852893318064416,0.874369049094815,-0.0889708856973672,0.623501421982454,0.0959232956896083,0,
0.874369049094815,0.877437010670587,-0.0889708856973672,0.623501421982454,0.0719424717672063,0,
0.894310799337329,0.877437010670587,-0.0889708856973672,0.623501421982454,0.0479616478448042,0,
0.914252549579842,0.877437010670587,-0.0889708856973672,0.623501421982454,0,0,
0.93266031903447,0.877437010670587,-0.0889708856973672,0.551558950215248,0,0,
0.944932165337555,0.877437010670587,-0.0889708856973672,0.45563565452564,0,0,
0.954136050064869,0.877437010670587,-0.0889708856973672,0.359712358836031,0,0,
0.960271973216411,0.877437010670587,-0.0889708856973672,0.239808239224021,0,0,
0.963339934792183,0.877437010670587,-0.0889708856973672,0.143884943534413,0,0,
0.963339934792183,0.87283506830693,-0.0889708856973672,0.0239808239224021,-0.0239808239224021,0,
0.963339934792183,0.857495260428073,-0.0889708856973672,0,-0.239808239224021,0,
0.966407896367954,0.836019529397674,-0.0889708856973672,0,-0.527578126292846,0,
0.966407896367954,0.805339913639961,-0.0889708856973672,0,-0.767386365516867,0,
0.967941877155839,0.776194278670134,-0.0889708856973672,0,-0.863309661206475,0,
0.967941877155839,0.747048643700307,-0.0889708856973672,0,-0.887290485128877,0,
0.966407896367954,0.720970970306251,-0.0889708856973672,0,-0.863309661206475,0,
0.966407896367954,0.701029220063738,-0.0889708856973672,0,-0.719424717672063,0,
0.963339934792183,0.679553489033339,-0.0889708856973672,0,-0.57553977413765,0,
0.960271973216411,0.665747661942368,-0.0889708856973672,-0.0479616478448042,-0.479616478448042,0,
0.951068088489097,0.65807775800294,-0.0889708856973672,-0.143884943534413,-0.335731534913629,0,
0.938796242186013,0.653475815639283,-0.0889708856973672,-0.263789063146423,-0.191846591379217,0,
0.920388472731385,0.651941834851398,-0.0889708856973672,-0.383693182758433,-0.0959232956896083,0,
0.903514684064643,0.648873873275626,-0.0889708856973672,-0.45563565452564,-0.0479616478448042,0,
0.885106914610015,0.648873873275626,-0.0889708856973672,-0.479616478448042,-0.0239808239224021,0,
0.866699145155387,0.648873873275626,-0.0889708856973672,-0.527578126292846,0,0,
0.849825356488645,0.648873873275626,-0.0889708856973672,-0.527578126292846,0,0,
0.836019529397674,0.648873873275626,-0.0889708856973672,-0.503597302370444,0,0,
0.825281663882475,0.647339892487741,-0.0889708856973672,-0.359712358836031,0,0,
0.819145740730932,0.642737950124084,-0.0889708856973672,-0.239808239224021,-0.0239808239224021,0,
0.814543798367275,0.642737950124084,-0.0889708856973672,-0.143884943534413,-0.0239808239224021,0,
0.81300981757939,0.642737950124084,-0.0889708856973672,-0.0719424717672063,0,0,
0.814543798367275,0.644271930911969,-0.0889708856973672,0,0,0,
0.814543798367275,0.641203969336198,-0.0889708856973672,0,0,0,
0.814543798367275,0.63353406539677,-0.0889708856973672,0,-0.0719424717672063,0,
0.814543798367275,0.619728238305799,-0.0889708856973672,0,-0.287769887068825,0,
0.814543798367275,0.5982525072754,-0.0889708856973672,0,-0.503597302370444,0,
0.814543798367275,0.576776776245001,-0.0889708856973672,0,-0.599520598060052,0,
0.81300981757939,0.556835026002488,-0.0889708856973672,0,-0.599520598060052,0,
0.81300981757939,0.541495218123631,-0.0889708856973672,0,-0.551558950215248,0,
0.81300981757939,0.526155410244775,-0.0889708856973672,0,-0.479616478448042,0,
0.81300981757939,0.51388356394169,-0.0889708856973672,0,-0.407674006680836,0,
0.81300981757939,0.501611717638605,-0.0889708856973672,0,-0.359712358836031,0,
0.81300981757939,0.483203948183977,-0.0889708856973672,0,-0.383693182758433,0,
0.81300981757939,0.464796178729349,-0.0889708856973672,0,-0.503597302370444,0,
0.81300981757939,0.446388409274721,-0.0889708856973672,0,-0.527578126292846,0,
0.81300981757939,0.429514620607979,-0.0889708856973672,0,-0.503597302370444,0,
0.81300981757939,0.414174812729123,-0.0889708856973672,0,-0.503597302370444,0,
0.81300981757939,0.401902966426038,-0.0889708856973672,0,-0.431654830603238,0,
0.81300981757939,0.392699081698724,-0.0889708856973672,0,-0.311750710991227,0,
0.81300981757939,0.385029177759296,-0.0889708856973672,0,-0.263789063146423,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,-0.167865767456815,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,-0.0719424717672063,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,0,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,0,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,0,0,
0.81300981757939,0.380427235395639,-0.090504866485253,0,0,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,0,0,
0.81300981757939,0.380427235395639,-0.0889708856973672,0,0,0,
0.81300981757939,0.381961216183525,-0.0889708856973672,0,0,0,
0.81300981757939,0.385029177759296,-0.0889708856973672,0,0,0,
0.81300981757939,0.386563158547181,-0.0889708856973672,0,0.0479616478448042,0,
0.81300981757939,0.392699081698724,-0.0889708856973672,0,0.0959232956896083,0,
0.81300981757939,0.400368985638152,-0.0889708856973672,0,0.143884943534413,0,
0.81300981757939,0.40803888957758,-0.0889708856973672,0,0.191846591379217,0,
0.81300981757939,0.41877675509278,-0.0889708856973672,0,0.263789063146423,0,
0.81300981757939,0.431048601395865,-0.0889708856973672,0,0.287769887068825,0,
0.81300981757939,0.44332044769895,-0.0889708856973672,0,0.311750710991227,0,
0.81300981757939,0.450990351638378,-0.0889708856973672,0,0.311750710991227,0,
0.81300981757939,0.457126274789921,-0.0889708856973672,0,0.311750710991227,0,
0.81300981757939,0.466330159517235,-0.0889708856973672,0,0.287769887068825,0,
0.81300981757939,0.475534044244549,-0.0889708856973672,0,0.287769887068825,0,
0.81300981757939,0.481669967396091,-0.0889708856973672,0,0.287769887068825,0,
0.81300981757939,0.486271909759748,-0.0889708856973672,0,0.287769887068825,0,
0.81300981757939,0.497009775274948,-0.0889708856973672,0,0.263789063146423,0,
